[2018-10-24 23:52:57,862569] admin.INFO  [e6148bc0] [e00810a9] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:20,691802] admin.INFO  [NULL] [eb8027cd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:20,719109] admin.INFO  [e6148bc0] [eb8027cd] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:20,751010] admin.INFO  [e6148bc0] [eb8027cd] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:20,769176] admin.ERROR [e6148bc0] [eb8027cd] [2] [EccubeExceptionHandler:handle:44] - Parse Error: syntax error, unexpected '}' [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/ubuntu/workspace/app/Plugin/SnsLogin/Form/Type/SnsLoginConfigType.php","line":33,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"Composer\\Autoload\\includeFile","file":"/home/ubuntu/workspace/vendor/composer/ClassLoader.php","line":322,"args":[]},{"namespace":"Composer\\Autoload","short_class":"ClassLoader","class":"Composer\\Autoload\\ClassLoader","type":"->","function":"loadClass","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"spl_autoload_call","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"Plugin\\SnsLogin\\ServiceProvider","short_class":"SnsLoginServiceProvider","class":"Plugin\\SnsLogin\\ServiceProvider\\SnsLoginServiceProvider","type":"->","function":"Plugin\\SnsLogin\\ServiceProvider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":201,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:200-202}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":89,"args":[]},{"namespace":"Silex\\Provider","short_class":"FormServiceProvider","class":"Silex\\Provider\\FormServiceProvider","type":"->","function":"Silex\\Provider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":30,"args":[]},{"namespace":"Plugin\\SnsLogin\\Controller","short_class":"ConfigController","class":"Plugin\\SnsLogin\\Controller\\ConfigController","type":"->","function":"index","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"call_user_func_array:{/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php:144}","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":64,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/ubuntu/workspace/html/index.php","line":57,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"{main}","file":"/home/ubuntu/workspace/html/index.php","line":0,"args":[]}]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:20,774078] admin.INFO  [e6148bc0] [eb8027cd] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:30,984213] admin.INFO  [NULL] [c76a039c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:31,013609] admin.INFO  [e6148bc0] [c76a039c] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:31,045979] admin.INFO  [e6148bc0] [c76a039c] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:31,087671] admin.ERROR [e6148bc0] [c76a039c] [2] [LogListener:onKernelException:115] - Twig_Error_Runtime: An exception has been thrown during the rendering of a template ("Catchable Fatal Error: Argument 1 passed to Symfony\Component\Form\FormRenderer::searchAndRenderBlock() must be an instance of Symfony\Component\Form\FormView, null given, called in /home/ubuntu/workspace/app/cache/twig/production/admin/b4/b4c7abe1add2fdcc8f0a8a92d93e3a61ec2bf33915666aeec5da5146b6b4fa6e.php on line 66 and defined") in "__string_template__bd6d0f3737fbdbf3127e05880279e4780baf971da5813a6a6350770d73a17df0" at line 20. (uncaught exception) at /home/ubuntu/workspace/vendor/twig/twig/lib/Twig/Template.php line 230 {"exception":"[object] (Twig_Error_Runtime(code: 0): An exception has been thrown during the rendering of a template (\"Catchable Fatal Error: Argument 1 passed to Symfony\\Component\\Form\\FormRenderer::searchAndRenderBlock() must be an instance of Symfony\\Component\\Form\\FormView, null given, called in /home/ubuntu/workspace/app/cache/twig/production/admin/b4/b4c7abe1add2fdcc8f0a8a92d93e3a61ec2bf33915666aeec5da5146b6b4fa6e.php on line 66 and defined\") in \"__string_template__bd6d0f3737fbdbf3127e05880279e4780baf971da5813a6a6350770d73a17df0\" at line 20. at /home/ubuntu/workspace/vendor/twig/twig/lib/Twig/Template.php:230, Symfony\\Component\\Debug\\Exception\\ContextErrorException(code: 0): Catchable Fatal Error: Argument 1 passed to Symfony\\Component\\Form\\FormRenderer::searchAndRenderBlock() must be an instance of Symfony\\Component\\Form\\FormView, null given, called in /home/ubuntu/workspace/app/cache/twig/production/admin/b4/b4c7abe1add2fdcc8f0a8a92d93e3a61ec2bf33915666aeec5da5146b6b4fa6e.php on line 66 and defined at /home/ubuntu/workspace/vendor/symfony/form/FormRenderer.php:165)"}  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:31,092582] admin.INFO  [e6148bc0] [c76a039c] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:31,094901] admin.INFO  [e6148bc0] [c76a039c] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.191, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:50,251166] admin.INFO  [NULL] [ea78d774] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:50,279856] admin.INFO  [e6148bc0] [ea78d774] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:50,311925] admin.INFO  [e6148bc0] [ea78d774] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:50,352679] admin.INFO  [e6148bc0] [ea78d774] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:53:50,355034] admin.INFO  [e6148bc0] [ea78d774] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:07,388773] admin.INFO  [NULL] [95ab7921] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:07,418836] admin.INFO  [e6148bc0] [95ab7921] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:07,452275] admin.INFO  [e6148bc0] [95ab7921] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:07,494673] admin.INFO  [e6148bc0] [95ab7921] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:07,497394] admin.INFO  [e6148bc0] [95ab7921] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:24,733722] admin.INFO  [NULL] [3d199941] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:24,800577] admin.INFO  [e6148bc0] [3d199941] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:24,833937] admin.INFO  [e6148bc0] [3d199941] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:24,951056] admin.INFO  [e6148bc0] [3d199941] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:54:24,954158] admin.INFO  [e6148bc0] [3d199941] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:56:57,525859] admin.INFO  [NULL] [0f1865b6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:56:57,556838] admin.INFO  [e6148bc0] [0f1865b6] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:56:57,589468] admin.INFO  [e6148bc0] [0f1865b6] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:56:57,664559] admin.INFO  [e6148bc0] [0f1865b6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:56:57,667430] admin.INFO  [e6148bc0] [0f1865b6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:57:28,303601] admin.INFO  [NULL] [b3bafd22] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:57:28,339688] admin.INFO  [e6148bc0] [b3bafd22] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:57:28,373247] admin.INFO  [e6148bc0] [b3bafd22] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:57:28,428879] admin.INFO  [e6148bc0] [b3bafd22] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:57:28,431730] admin.INFO  [e6148bc0] [b3bafd22] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.30, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
